ID,TARGET
113131,0.5532368102794161
113134,0.32595459788656644
113136,0.6251725591918285
113150,0.38037444164489087
113153,0.6247927710202702
113154,0.3267871384348801
113156,0.5548276093025863
113157,0.25652546003586313
113159,0.6253388981588136
113160,0.3267871384348801
113161,0.2550611481799426
113162,0.19250947579010955
113164,0.3267871384348801
113165,0.3275339311052195
113166,0.3273634367230292
113167,0.36467307158878726
113170,0.2682478517370836
113173,0.3278705900060901
113174,0.3568157330851331
113175,0.3267871384348801
113176,0.6520495024029499
113177,0.3251519534596242
113179,0.624378807914713
113184,0.32787372494257105
113188,0.5539068839923624
113191,0.6256718935174799
113192,0.5013334383888534
113193,0.6235931797146307
113196,0.3267871384348801
113197,0.3383791717743871
113199,0.34364144618398546
113200,0.32702724033892905
113202,0.2554965872007528
113204,0.3276298245219425
113207,0.6035299653370686
113209,0.32756270594313236
113210,0.3263023392486999
113211,0.32707369148399956
113212,0.624378807914713
113213,0.3253443231050584
113214,0.3275878175508696
113218,0.5545114950153799
113220,0.32791144254968146
113225,0.32765818632579274
113226,0.624378807914713
113227,0.624378807914713
113229,0.328005638955207
113232,0.6250344535693391
113233,0.36467307158878726
113235,0.3267871384348801
113240,0.32521980318223986
113242,0.3584682468342588
113243,0.328160362571255
113245,0.3280941678135149
113247,0.2404003425534396
113248,0.4040748277940095
113250,0.6250109976349366
113252,0.3367646911627248
113255,0.3275493207464466
113256,0.32611147913754907
113257,0.3426170600083065
113258,0.3251474732161773
113260,0.6254683184076436
113261,0.3267871384348801
113263,0.3416427398783505
113264,0.6236785274138126
113265,0.3279138152571772
113266,0.25627371113617303
113270,0.6237111149666974
113273,0.3279423599804705
113277,0.6252981818146086
113278,0.6249508382677238
113281,0.5489821387031647
113282,0.327819974011979
113286,0.6528937136360531
113290,0.6222230046385933
113293,0.34231553280276794
113295,0.6168283611762175
113302,0.3657492675399112
113306,0.5599532568155235
113307,0.3262559259008197
113310,0.3267871384348801
113311,0.327529539087782
113312,0.3616532315670438
113317,0.34265511788382574
113319,0.2554965872007528
113322,0.28049674382920375
113323,0.3262535865247586
113324,0.552378953279533
113325,0.3270444161876328
113326,0.3416427398783505
113327,0.357963671274387
113329,0.3267871384348801
113332,0.3267871384348801
113335,0.528056514162145
113338,0.3274552966347909
113340,0.5541568333632311
113342,0.6229529253447595
113344,0.3423337909457765
113347,0.3267871384348801
113350,0.32825710094897026
113354,0.624378807914713
113358,0.3267871384348801
113360,0.624378807914713
113361,0.6250874204521913
113362,0.623525899770519
113363,0.5542740727205928
113366,0.40241889196130454
113369,0.7099162495613963
113372,0.4234223256186313
113373,0.2663983136141176
113376,0.3269688094564783
113378,0.24028176995354572
113380,0.6252008358147546
113381,0.4280413757254746
113382,0.32673313209105126
113383,0.2663983136141176
113384,0.3272861818045249
113385,0.3267871384348801
113386,0.6244736235345211
113388,0.5545569857086757
113390,0.4510780580858329
113395,0.3273928333791373
113399,0.255414755195298
113400,0.3267871384348801
113401,0.6217973901695479
113402,0.4199225552041471
113403,0.5542740727205928
113404,0.6251264825321811
113405,0.46088582430883934
113408,0.6670406684166702
113410,0.35506243313809466
113413,0.6380066905455255
113415,0.3648056029335865
113421,0.32796356245024844
113422,0.3416427398783505
113423,0.3265180323002842
113424,0.3420345466971135
113428,0.2663983136141176
113429,0.5542740727205928
113430,0.5554339546752011
113433,0.3275989307316135
113434,0.26735039798798416
113435,0.6254232058264556
113438,0.28326207672377374
113439,0.3282609311709074
113441,0.32809734336512747
113442,0.32713795842812576
113444,0.624378807914713
113448,0.3222833474411547
113449,0.625196825706849
113450,0.3583491382218613
113451,0.36467307158878726
113460,0.36454345485139866
113462,0.6232685962622807
113463,0.3267077205689497
113464,0.5040260355520746
113465,0.3271949243646509
113467,0.2712904527019006
113470,0.35779335303417314
113472,0.3267871384348801
113473,0.5556187400154621
113475,0.32842957118685023
113476,0.3276296622842828
113479,0.3282025444028713
113481,0.3267871384348801
113483,0.6200444573874256
113485,0.26666811703920373
113489,0.6262429588019527
113491,0.6249309752727923
113494,0.3575654484450423
113498,0.35738195889073004
113499,0.6248196949765397
113500,0.3247994405354504
113504,0.3416427398783505
113505,0.3412062343338486
113507,0.6255516292670914
113508,0.3275529204851277
113509,0.6245685182482497
113512,0.3281852706256907
113514,0.6061212029304811
113515,0.26754684121180156
113516,0.624378807914713
113517,0.32767086610246365
113518,0.3250094008717595
113521,0.6230976984307696
113524,0.6245198617653168
113529,0.628333065957509
113530,0.3274086512131993
113531,0.22496363026537755
113532,0.6142333855039052
113536,0.624378807914713
113537,0.3810295547246339
113540,0.6253734040322956
113544,0.5545417235015989
113548,0.6254894105681319
113549,0.6248919368456785
113554,0.624378807914713
113555,0.34242833114046123
113556,0.32742929287613115
113557,0.624941313395199
113559,0.32384220076017517
113563,0.6293965518104295
113565,0.3267871384348801
113566,0.32769343659918526
113568,0.5182801514148072
113569,0.4861860070275514
113570,0.2554965872007528
113571,0.2392468771393843
113573,0.3267861348336799
113576,0.32760880121261227
113578,0.34191824828821393
113579,0.34317467742347135
113580,0.4654303797530456
113582,0.22246637176352096
113584,0.2552438618695313
113585,0.23944962228289177
113588,0.5535665340205348
113589,0.3267871384348801
113591,0.3267871384348801
113594,0.32658935968655606
113597,0.3401887882511034
113602,0.3267871384348801
113603,0.7062840545573132
113605,0.3597814770420674
113608,0.6245833707250003
113609,0.323250026952985
113612,0.3276194467314432
113617,0.38003436005277874
113618,0.37747973692970543
113619,0.2670983387789233
113622,0.32825420132056027
113623,0.6244419536668269
113624,0.32779606023888846
113625,0.6379459283235146
113627,0.6250322255902462
113628,0.3247494271139638
113629,0.3815923851808404
113632,0.3267871384348801
113634,0.6211705228448877
113635,0.328358333860029
113637,0.4360114720733628
113639,0.34044903952110256
113641,0.3267871384348801
113642,0.36495559571492636
113644,0.326612882397297
113646,0.625010219753851
113648,0.5547169630850162
113651,0.32539781569340204
113652,0.6250496143608331
113653,0.6246150187952333
113654,0.6237308933647239
113656,0.32691298588438195
113657,0.35685045178206387
113659,0.6210875642635579
113660,0.32767750763481995
113663,0.6232185753397227
113664,0.3267871384348801
113665,0.32732136353288294
113666,0.3276672769070556
113667,0.3267871384348801
113668,0.26748753093521715
113670,0.32852048110701065
113673,0.3267871384348801
113678,0.36467307158878726
113680,0.624378807914713
113682,0.6256671415738445
113686,0.34290241019359236
113687,0.6211514896116718
113689,0.3661559637695722
113691,0.4841835766942177
113692,0.42458265721072885
113693,0.32779732645014975
113695,0.3280744814535073
113696,0.623490101174668
113697,0.266867745700469
113698,0.6534628599340798
113699,0.3418546012874113
113700,0.34294984704189513
113702,0.6257150701271375
113703,0.32721116821617513
113704,0.5542740727205928
113706,0.3278328966935866
113707,0.32673560273956814
113708,0.6239516862149456
113709,0.624378807914713
113710,0.3400061943038296
113712,0.3410607775485414
113718,0.6259933426346496
113720,0.3277224113060905
113726,0.6533735756779223
113730,0.3284409950065092
113732,0.625866559379123
113733,0.6251462766644703
113734,0.6259557326211295
113735,0.38156301445430163
113736,0.3409044257689483
113737,0.3267871384348801
113738,0.3267871384348801
113739,0.42333186121652855
113743,0.3267871384348801
113747,0.6244483526066885
113749,0.36467307158878726
113750,0.6295467890912765
113753,0.3802780870259234
113756,0.32711967622655014
113760,0.6242249548699009
113761,0.5291374888758049
113762,0.3281029938137129
113765,0.26740204612452617
113768,0.3427324114026609
113769,0.3276941576684132
113770,0.34179728603069115
113774,0.2743773065778475
113775,0.26727044589915766
113776,0.35662524020052666
113778,0.5971672490119259
113779,0.3275048902441998
113780,0.624378807914713
113783,0.6179933845475621
113786,0.3280008634994553
113787,0.26675633276155963
113794,0.624378807914713
113795,0.32807539040294226
113797,0.6258569150667562
113800,0.32750216102823104
113801,0.32761873481884474
113802,0.3802780870259234
113803,0.6244772282551817
113806,0.32431659696789517
113807,0.48523874024071967
113808,0.2391081423722934
113809,0.3262651226668024
113810,0.32764177258491306
113812,0.624378807914713
113813,0.34222628324942433
113814,0.5525656382970714
113816,0.3810840491691816
113821,0.3004072120316961
113822,0.3267871384348801
113824,0.624378807914713
113825,0.3574406586046349
113826,0.3270547990194933
113827,0.6248942412522455
113829,0.3270234169708801
113831,0.6244980240141542
113832,0.3276039764196243
113835,0.35591568226116466
113836,0.3577698376514397
113837,0.6049653565732884
113838,0.625515428645873
113841,0.32786431750982503
113844,0.6247995600099631
113846,0.5540797117705608
113851,0.3651724742784299
113855,0.32619720661099577
113858,0.5736791497684902
113861,0.6215993515053564
113862,0.5720392140093935
113863,0.6258595024366495
113864,0.6251517619029371
113865,0.3268748496589822
113866,0.6240710858618538
113867,0.3280168122616656
113872,0.6257509044330358
113875,0.3563074470707299
113876,0.3972445487456868
113878,0.3280569862971828
113879,0.6231968526353246
113880,0.6682100998545512
113882,0.301193433741015
113883,0.3268293228794254
113886,0.3250002495320485
113888,0.3423545073447903
113892,0.3610754165401047
113893,0.4646936181690752
113894,0.3275521093948903
113895,0.32655879073740374
113896,0.4694537591517156
113897,0.3410838220573374
113898,0.6244775725351095
113902,0.3267871384348801
113904,0.3267871384348801
113907,0.23944962228289177
113908,0.32741467596389634
113909,0.3259918685792142
113912,0.5596442202680453
113913,0.4655316161215917
113914,0.3271455180404603
113915,0.5716428615771424
113916,0.624378807914713
113917,0.7092302171311808
113918,0.3267871384348801
113922,0.32692444660255565
113925,0.6252570538561629
113926,0.624378807914713
113928,0.3271544887973335
113929,0.3267871384348801
113930,0.6234696057180329
113932,0.4657168437301707
113933,0.3275615736014073
113935,0.3277308836376416
113937,0.36578872932427625
113939,0.3416427398783505
113944,0.1820596359593533
113945,0.34281843896156144
113946,0.6239091788210988
113947,0.327664961152864
113948,0.3267871384348801
113950,0.3802780870259234
113951,0.626067397698666
113953,0.3279545028991464
113957,0.3278865963881625
113959,0.2663983136141176
113960,0.32784277292229447
113962,0.32818872171175545
113964,0.6505364957049917
113966,0.33789752701845815
113970,0.624378807914713
113972,0.6221371896783043
113973,0.36097839165235496
113974,0.6256563910275801
113980,0.625349097826717
113983,0.624378807914713
113985,0.3267871384348801
113986,0.26709370020983697
113987,0.624378807914713
113988,0.3275738058798782
113990,0.3580113031102319
113991,0.36508703078249244
113994,0.6239207128167972
113995,0.3267871384348801
113997,0.6252603286059275
113998,0.5533856545815659
113999,0.6447007278287255
114002,0.5126013318454492
114008,0.32772583000886596
114009,0.3265732723769028
114010,0.3272294642445941
114011,0.6249590019615957
114018,0.6249705373096689
114019,0.5539612861969135
114020,0.3267871384348801
114021,0.34199712594164255
114022,0.6240829708331782
114023,0.25459407621031266
114024,0.34110695988085277
114025,0.3267871384348801
114026,0.624378807914713
114029,0.3423709457313413
114031,0.3416427398783505
114032,0.3656730871615041
114033,0.3274382329491268
114037,0.3274830760510933
114040,0.3575370559526162
114041,0.265583326427136
114042,0.6246400143037091
114044,0.3273259610854935
114045,0.3273471905906182
114048,0.3564697845833003
114050,0.40398343894748434
114053,0.32782979398768425
114055,0.3250366223663782
114058,0.6212422398143234
114060,0.6223282003342336
114062,0.3264571403365955
114063,0.2712904527019006
114064,0.5548879586788782
114065,0.6245937478919947
114066,0.3274328396538417
114067,0.3266839817206145
114068,0.2668123234397212
114070,0.6248972032411377
114072,0.5542740727205928
114073,0.6534862206607925
114074,0.36434128394572457
114076,0.5249652005148981
114077,0.24029452399199022
114078,0.3277731359494509
114080,0.2405934309927418
114081,0.37851750377791277
114084,0.35670656885831853
114085,0.341653638571614
114088,0.27920091878745656
114090,0.3277118879010807
114091,0.3267871384348801
114092,0.3968102811949189
114093,0.2663983136141176
114094,0.6253324615832183
114099,0.3259408723720211
114101,0.3267871384348801
114104,0.3279299615409137
114105,0.32588717184330396
114108,0.3267871384348801
114109,0.6250480081302527
114113,0.6216616522327962
114114,0.6242126636608886
114116,0.3580357053087445
114117,0.3269258155695436
114119,0.326613742909849
114121,0.23944962228289177
114124,0.35753929414846825
114127,0.3267871384348801
114129,0.6226366019086449
114130,0.5169979969518832
114131,0.3258077162633127
114132,0.6199668290430728
114134,0.5542740727205928
114136,0.3416427398783505
114137,0.44450849701341993
114138,0.3243444546060614
114139,0.4866377761701072
114143,0.32693223770597857
114144,0.2671023746270286
114145,0.36467307158878726
114146,0.26628789164803923
114147,0.3271938353406335
114149,0.6256657525832356
114153,0.3275909927256405
114157,0.3266963085238208
114158,0.625186326908647
114163,0.32585513924021814
114164,0.6250560159770978
114165,0.3410276818844518
114168,0.39726699212655087
114169,0.2677029017767075
114171,0.2404246027760477
114174,0.19284267424401794
114179,0.35799308490761034
114180,0.4450205376281458
114181,0.32757049845102243
114184,0.34238609281467164
114185,0.625370831772754
114186,0.327581791699559
114187,0.6508762878096773
114188,0.5732599080376309
114189,0.3242175341337758
114191,0.3266392311283639
114192,0.32832172952187283
114194,0.3281601467872189
114198,0.5542740727205928
114199,0.3267871384348801
114202,0.3416427398783505
114203,0.34200865704705824
114205,0.3274393277258791
114206,0.32702571919978785
114208,0.6240028496746602
114210,0.34301700497691123
114211,0.3278101264279622
114212,0.5542740727205928
114213,0.6241042526917345
114216,0.3564332583223851
114217,0.44539277425086604
114220,0.32774836027771226
114222,0.32827015958888756
114223,0.2660122588254263
114226,0.3275708986714156
114228,0.5972858000662703
114229,0.3267871384348801
114235,0.36467307158878726
114236,0.35796377038150784
114237,0.6223044416695414
114238,0.3813084311038517
114239,0.3662650709615129
114241,0.3267871384348801
114243,0.6257573159958197
114244,0.32808818579205395
114245,0.327868190765006
114246,0.3580661361436937
114248,0.3275991804802254
114249,0.4385172038890026
114251,0.3276805823823852
114254,0.6238340065848418
114256,0.32794638427903805
114258,0.32654230356362596
114260,0.2933381218102035
114262,0.5541535347468844
114268,0.3272462252650898
114269,0.32776913195653207
114271,0.3273664384753413
114276,0.3275562166170401
114277,0.3267871384348801
114279,0.3776977085941055
114282,0.341414462289032
114283,0.3267871384348801
114285,0.3267871384348801
114286,0.28001818246303795
114287,0.624378807914713
114288,0.6252912034433624
114290,0.6252366189088773
114291,0.3267871384348801
114292,0.36546244430700064
114293,0.3390515072777083
114295,0.35766778713225955
114297,0.6253019797658798
114300,0.6248551161133347
114304,0.6205607539534925
114306,0.3266724683232785
114307,0.624378807914713
114311,0.3414280430540848
114312,0.575510485594716
114313,0.5567941791096654
114315,0.6251428800242909
114316,0.3269701507965107
114317,0.5464624362867658
114318,0.32827741580947734
114319,0.6242969497607728
114320,0.6251895139143434
114325,0.5552164282677446
114326,0.3802780870259234
114328,0.6242261198243104
114332,0.32663252848284474
114334,0.36467307158878726
114335,0.268995716190413
114337,0.40449361188990324
114338,0.6252419968985087
114340,0.6249854294244058
114342,0.36427101873099854
114343,0.3267871384348801
114344,0.3272099591661395
114345,0.23870688969417048
114346,0.32728765182710734
114348,0.6260945429746818
114349,0.6255650815665809
114350,0.34300533530499555
114353,0.6249976043630298
114360,0.32817322375135993
114361,0.6066910322540716
114362,0.3398291492186183
114363,0.5553083308407077
114369,0.6172773067230469
114370,0.32002384843927506
114371,0.3975719533938513
114374,0.6256352453336177
114376,0.32767568072619946
114377,0.38010745763719045
114378,0.5532917300731884
114379,0.5557473333637749
114382,0.6230117592178867
114383,0.3272759530801609
114384,0.624378807914713
114385,0.32789312163562995
114389,0.3285887684535309
114390,0.3814757831974717
114395,0.6255141069606751
114398,0.3266699957890338
114399,0.6227084650352505
114401,0.32803650379281596
114402,0.623984686707394
114409,0.3273303485012815
114410,0.2671234128834891
114411,0.36510733425752606
114413,0.5562759571048675
114416,0.35761361279033155
114417,0.6257137294343763
114419,0.2663983136141176
114421,0.2675212177760579
114424,0.3267871384348801
114425,0.35771573438597815
114427,0.22704677771505777
114428,0.624672931086674
114430,0.32793371559285855
114431,0.3277876046596348
114433,0.32474961889554615
114435,0.34020131985181296
114440,0.5184321749386319
114441,0.3574495842024195
114446,0.32775439624004843
114448,0.6249479167644069
114449,0.25100389420199226
114451,0.3275442776245878
114459,0.6241752236148664
114460,0.42334052195772304
114461,0.3395841921607006
114462,0.3277595050743999
114463,0.5533520937005997
114464,0.3560961237069093
114465,0.5596442202680453
114466,0.3652769958237833
114468,0.3265482460572244
114469,0.624378807914713
114471,0.3284818224336013
114473,0.365757075340533
114474,0.38031373875689445
114476,0.32731656438263246
114480,0.3267871384348801
114482,0.614541398103723
114483,0.32819007309395937
114486,0.26744247821225353
114488,0.6221154099680078
114491,0.6255672912525011
114493,0.3581297367118154
114494,0.32623386059806286
114495,0.34260653704961563
114497,0.36467307158878726
114499,0.302562744050064
114503,0.3810454377006514
114507,0.6250644183514412
114509,0.34244338561167836
114510,0.3267871384348801
114512,0.26840344163244717
114514,0.34299885714937944
114515,0.5847596814318549
114518,0.6248542040806884
114521,0.32646677950513775
114525,0.39642941294212136
114527,0.2527360507732152
114529,0.624378807914713
114535,0.3416427398783505
114536,0.32666656889381673
114538,0.5542740727205928
114541,0.32721420178454874
114542,0.3581162265332586
114544,0.32821892551596443
114547,0.2678666650247291
114548,0.6249611188207422
114549,0.3138683694843277
114550,0.6255803455433653
114551,0.32786233898217687
114552,0.39996593080277393
114553,0.4654102626548516
114556,0.32712729534650664
114557,0.6244783394948921
114560,0.32753720632875
114562,0.3961490923110562
114564,0.3267871384348801
114565,0.6248338228161512
114566,0.6251771075791949
114567,0.34279236970734783
114568,0.3416427398783505
114570,0.624378807914713
114573,0.3276819737892424
114575,0.3662243875112849
114576,0.2709625599259888
114577,0.5550589275167693
114578,0.3254052901923043
114579,0.6258788550091011
114580,0.32405563774203794
114581,0.36595786957295867
114582,0.32703111491481995
114585,0.5431295174974261
114588,0.34255430434854994
114592,0.2663983136141176
114595,0.34286077322834424
114598,0.3267871384348801
114599,0.32785773009353797
114600,0.569924577223536
114601,0.6239385058186517
114603,0.18308047958057344
114604,0.2663983136141176
114605,0.32742044309016166
114611,0.624378807914713
114612,0.5545756451625204
114613,0.5596694813702378
114619,0.3269377515086445
114625,0.325902407179494
114629,0.32777597788684204
114631,0.342709763661282
114633,0.32787459516778383
114635,0.5542740727205928
114639,0.6247222742820385
114642,0.2663983136141176
114643,0.3266657370845365
114644,0.6245318836743011
114645,0.5558466418182014
114646,0.3267871384348801
114649,0.3419942670458049
114652,0.39750588340355897
114657,0.3647428814806777
114667,0.46643372683505163
114668,0.3644896212848554
114675,0.34051096947254916
114677,0.36500027063308144
114678,0.3285286160770698
114679,0.5545574082111607
114680,0.5542740727205928
114681,0.3427709382203788
114682,0.3568157330851331
114684,0.2554965872007528
114685,0.6247847529750994
114689,0.32685979985422936
114690,0.2663983136141176
114695,0.32684747040981516
114696,0.6258158962656621
114697,0.32793349774939073
114698,0.3271368503040072
114699,0.3258541429873641
114701,0.32792090086332676
114702,0.6235598198396348
114703,0.3281911136067815
114705,0.32758297690723276
114708,0.34284465216966364
114709,0.62289876215699
114710,0.27149245559860746
114713,0.32800352061994514
114715,0.327145273268875
114716,0.36460444035373696
114718,0.6251557915059998
114719,0.2666277229346587
114721,0.32828182898646596
114723,0.36422088636955313
114725,0.32804808830287063
114727,0.3275497396299075
114730,0.3277790947444144
114731,0.3271711539855001
114732,0.32780938334109117
114733,0.3279375257298066
114734,0.6178302146286121
114738,0.3277259997435315
114739,0.3421158042303333
114741,0.5971672490119259
114742,0.3267871384348801
114743,0.6258662558863161
114745,0.4861860070275514
114746,0.3285480790710821
114749,0.3416427398783505
114750,0.32697778358695173
114755,0.6253137050129416
114758,0.3416139749540672
114760,0.2554965872007528
114761,0.3271043257471801
114762,0.3415264167179311
114764,0.624378807914713
114767,0.36512718501138436
114768,0.3581003927348499
114770,0.3367646911627248
114771,0.32802537393156317
114772,0.2957089130852958
114776,0.555235727182308
114777,0.6172160117164395
114778,0.32795640535687276
114779,0.32782485328523026
114780,0.35901477743697957
114781,0.2824265816507095
114782,0.2640312709021424
114785,0.34268001980621776
114786,0.3276336894194224
114789,0.624064669017848
114791,0.32765123491764353
114794,0.32795870881732087
114796,0.32842494806818406
114797,0.2671379325504623
114800,0.32864309320605317
114801,0.6226762416188938
114802,0.2663983136141176
114807,0.32822570841380344
114808,0.5532657675956417
114809,0.2554965872007528
114811,0.32653692904862625
114813,0.3276154762545117
114816,0.40471400113568534
114817,0.3268530154586865
114819,0.3416427398783505
114820,0.327945663459471
114825,0.3279746592000073
114826,0.3661149121161929
114828,0.624378807914713
114829,0.3267871384348801
114830,0.27229010126539654
114831,0.3278371674764865
114833,0.4002939131264911
114836,0.6138704977256255
114837,0.32746301633782265
114838,0.3267871384348801
114840,0.32740805690367486
114841,0.3630191074028132
114843,0.2675883649859749
114845,0.49100826322536506
114846,0.3267871384348801
114848,0.3906129030135603
114851,0.34092463236639603
114854,0.3255790565120429
114855,0.3267871384348801
114856,0.3267871384348801
114858,0.327593609188241
114862,0.3267871384348801
114866,0.668079919697301
114867,0.3257409412359768
114868,0.32742005576811534
114869,0.5553227927811099
114870,0.32689156349413995
114872,0.3276847384654798
114874,0.32792556092945907
114876,0.3574803023464778
114878,0.6680153760541557
114880,0.3278876743147366
114882,0.6177902015518741
114884,0.624173476656833
114885,0.37732432942553124
114888,0.3276365051202915
114890,0.3458859136773132
114891,0.3282403326452544
114892,0.42475142196902504
114896,0.5278260437704744
114898,0.26738698487088386
114900,0.32745826734089056
114902,0.6250962290500581
114903,0.32461603256708876
114904,0.3416427398783505
114905,0.35564443256576556
114907,0.32834352956278473
114908,0.2663983136141176
114909,0.23944962228289177
114911,0.36613633335436985
114915,0.3416427398783505
114917,0.5503369843653635
114918,0.2663983136141176
114920,0.2663983136141176
114921,0.6257806022888404
114924,0.624204715120363
114927,0.5542740727205928
114929,0.624378807914713
114930,0.4292560027650196
114933,0.38020733565398374
114935,0.2657644772356096
114936,0.3642005427651118
114937,0.3416427398783505
114941,0.3274695692753319
114943,0.3280987832100585
114947,0.5016770471098766
114950,0.3275048192791012
114952,0.34291814115574704
114955,0.3267871384348801
114956,0.6252941982347343
114957,0.3644015266981148
114958,0.6225842845429294
114959,0.38118345911835544
114960,0.3416427398783505
114962,0.6070567861518702
114963,0.5542740727205928
114964,0.3583096657554167
114966,0.3277036015620833
114970,0.6236774647017498
114971,0.5548111611438733
114972,0.341761780326564
114975,0.6231218225830046
114977,0.3283207368800399
114981,0.2888801539886147
114982,0.32754057014700816
114983,0.3281043017554585
114988,0.6255829597843047
114989,0.6256863795617231
114991,0.3427437300844714
114992,0.3274120255573952
114994,0.3277457095538529
114995,0.32760620870234974
114997,0.6254009401605047
114998,0.4636235102489225
114999,0.32676637633590805
115001,0.5542445319515429
115002,0.34242123069020336
115003,0.3580391515437868
115004,0.35187390420344106
115009,0.3267871384348801
115013,0.6220037591476654
115015,0.2663983136141176
115016,0.48622167011678763
115019,0.3426761966603853
115020,0.2663983136141176
115021,0.32762408165407275
115023,0.3267871384348801
115025,0.625138108357027
115027,0.38062933162622375
115029,0.3282599519781039
115030,0.6244549833010634
115031,0.3423384980498353
115032,0.6232993150607972
115039,0.32792170654832115
115040,0.6253324411495744
115041,0.23944962228289177
115045,0.668352690097806
115046,0.3275734419444673
115047,0.6232808331603482
115049,0.2404565315612289
115050,0.3267871384348801
115051,0.2551973136078633
115052,0.32005493570299587
115053,0.624264892096519
115054,0.624378807914713
115055,0.624378807914713
115057,0.32401128299879384
115058,0.4861860070275514
115060,0.6249426273722762
115061,0.35430763360068984
115062,0.32688032565038494
115063,0.36467307158878726
115066,0.32646810593439357
115068,0.623933944620955
115069,0.624452576689941
115070,0.3260588698049055
115072,0.4861860070275514
115074,0.3265877900450122
115075,0.26749028031546357
115076,0.37742723846067844
115077,0.2673396049476319
115078,0.6255044567292809
115079,0.239245927803855
115080,0.3802780870259234
115082,0.32805513908006584
115083,0.3416427398783505
115087,0.25151041481553554
115088,0.32686493563865926
115090,0.3427533172679422
115091,0.3250129032782534
115093,0.327242370180666
115095,0.32723340938625106
115096,0.4036665970778504
115098,0.34220548659041844
115102,0.516701483727968
115104,0.2663983136141176
115107,0.37842031431004636
115110,0.62564507521598
115113,0.624378807914713
115114,0.46955807042336595
115125,0.327884359923214
115126,0.3266982072308972
115129,0.2672325451943355
115130,0.32804125014307256
115131,0.624378807914713
115134,0.32618344600624577
115135,0.5541795578331562
115136,0.3267623536145619
115137,0.27965200170605176
115142,0.3260449791253132
115143,0.3416927660009261
115145,0.32749726074090363
115146,0.3655469901407601
115149,0.4441675494580132
115150,0.23944962228289177
115151,0.3279384334171201
115158,0.62481503581524
115159,0.3427175243885706
115160,0.624378807914713
115161,0.3267871384348801
115162,0.3278967804375078
115163,0.3276980138814568
115164,0.26683102199426406
115168,0.3570690624573599
115169,0.6251327206868306
115171,0.3406653121225355
115172,0.625555287726136
115173,0.3268510517926654
115179,0.5018083651373532
115181,0.3281029339977393
115182,0.3276588166261166
115184,0.6254811646718007
115186,0.3649352076783159
115188,0.7089626995086951
115189,0.6252573450590245
115191,0.32688239281875797
115192,0.34296243785706804
115194,0.3280963884549164
115195,0.3416427398783505
115196,0.2674095285445258
115198,0.624378807914713
115203,0.34036025157735034
115206,0.5545157697934275
115208,0.32536942882964526
115209,0.6254262524088829
115210,0.3970596837197374
115214,0.301777430650317
115216,0.3419682752808211
115224,0.38152040968885514
115226,0.34137780570883747
115229,0.6227565189583238
115230,0.3811032477566239
115233,0.5544089517878024
115236,0.2670688507576136
115238,0.32784806237275094
115239,0.2787903267836483
115241,0.3274045630790745
115248,0.6251144983232528
115249,0.3427529919990693
115250,0.624409392428832
115251,0.36307698352337525
115252,0.35610613366075067
115256,0.3193904781488888
115258,0.5290360491447688
115260,0.6227401051173336
115262,0.635200831793392
115268,0.3271709588002923
115269,0.3416427398783505
115273,0.2660197893237182
115274,0.625486108813294
115277,0.625377262975904
115279,0.3568157330851331
115285,0.3259410277916962
115287,0.2560619322321927
115289,0.6241703100740481
115290,0.6249234331300689
115292,0.6258127318214288
115294,0.2548226438329355
115295,0.2879712016946539
115302,0.32803311867541984
115303,0.36593832796394665
115305,0.28916899381390093
115309,0.6252596758139445
115310,0.48569333755230576
115312,0.5539039100645181
115313,0.3432496780294311
115314,0.6220448842245595
115315,0.3277697805152091
115318,0.3418035837953286
115319,0.4849169101957337
115320,0.28866137803294667
115324,0.23944962228289177
115328,0.6255822175607934
115329,0.5815728883025809
115330,0.6255142885577217
115332,0.36618402759018237
115333,0.35628819676987605
115334,0.34083016097252306
115335,0.5526090672167346
115337,0.23776166246424907
115340,0.32790036611566786
115343,0.444818462618752
115346,0.3659430205180984
115347,0.3281201729786065
115351,0.6288336842749644
115352,0.3659657928081832
115354,0.3257608422626733
115356,0.2663983136141176
115357,0.3244530546237318
115359,0.32722115269988655
115361,0.586228659651713
115365,0.266708879394213
115368,0.41365807633914425
115370,0.6180196745657028
115371,0.3264912464456203
115372,0.3428434060572162
115374,0.3272992697119358
115379,0.3273732998289547
115382,0.5547067070301088
115383,0.35800459018465225
115384,0.32392647351067305
115385,0.32743150640882474
115386,0.3264373734416195
115388,0.3267871384348801
115389,0.3267871384348801
115390,0.3267871384348801
115392,0.624378807914713
115396,0.3267871384348801
115399,0.4035973636622305
115403,0.3092461791273945
115405,0.3575725422722672
115408,0.6258678828335144
115410,0.5540071709831826
115413,0.3568982031673919
115415,0.32637843917725995
115416,0.3268168341276609
115418,0.36319041507994637
115423,0.3267871384348801
115425,0.34262440721529225
115433,0.624378807914713
115434,0.3267871384348801
115435,0.3267871384348801
115436,0.32616858192907655
115437,0.32816942236155444
115438,0.40417229098105445
115439,0.32555513767122224
115440,0.2013785376515044
115441,0.6260319862211781
115445,0.3267871384348801
115446,0.3573890243962786
115447,0.3280417531899055
115449,0.2554965872007528
115451,0.3267871384348801
115452,0.3416427398783505
115456,0.24042809172806906
115457,0.636995567687164
115459,0.3648617778174698
115463,0.3406868380102534
115464,0.45579854221338384
115465,0.5540733651122252
115469,0.36574167954705833
