ID,TARGET
114898,0.2492666024613204
114900,0.3115662505245976
114902,0.6758931535958169
114903,0.2582829529767766
114904,0.42658712443552105
114905,0.28472744156731894
114907,0.32928751096643
114908,0.23060127110555062
114909,0.2027897480087289
114911,0.3059143457971051
114915,0.28074602880559435
114917,0.49999332976978594
114918,0.2764037980895232
114920,0.2656212515231215
114921,0.6887236607896992
114924,0.6587911768963944
114927,0.6091875587177609
114929,0.6621639161373493
114930,0.538199713399801
114933,0.3301972660831715
114935,0.2191392020043695
114936,0.34851791600949245
114937,0.3535753947682425
114941,0.31178934446655693
114943,0.32433906568057913
114947,0.5885161994869323
114950,0.3391129591341656
114952,0.3540128075947605
114955,0.2984706625877782
114956,0.6796320473383316
114957,0.3467152718796821
114958,0.6266918137363413
114959,0.3391758043956428
114960,0.34946381680116656
114962,0.22379096200269502
114963,0.5799636490346353
114964,0.3226729185030154
114966,0.3164276450675822
114970,0.6484830942495236
114971,0.6196248179250347
114972,0.4517294668713343
114975,0.6374745707015448
114977,0.3089898178148753
114981,0.26617602925308165
114982,0.31319276698647014
114983,0.3548937916125326
114988,0.6850458734399695
114989,0.6869731727836897
114991,0.32075407980632714
114992,0.3106543334213109
114994,0.32042025920574224
114995,0.4236943934963878
114997,0.6816388359443509
114998,0.634630965154243
114999,0.32723770716995215
115001,0.5793732923106043
115002,0.4539796564367462
115003,0.36425534661978526
115004,0.2228280322878287
115009,0.3549116143957677
115013,0.6149108445515957
115015,0.23060127110555062
115016,1.0489790016887485e-61
115019,0.436405069294325
115020,0.23060127110555062
115021,0.3148476653117921
115023,0.2984706625877782
115025,0.6766859253267626
115027,0.32858648870414
115029,0.4150426214707039
115030,0.6636347277968951
115031,0.30974871086392136
115032,0.6410067456157595
115039,0.3207818839118391
115040,0.6803517714049937
115041,0.23992963554227772
115045,0.7163418384046666
115046,0.34379844179519015
115047,0.6406396220677196
115049,0.3165673929732227
115050,0.3457943802831214
115051,0.3118570088447794
115052,0.34241371647446683
115053,0.6599587684126182
115054,0.6621639161373493
115055,0.6621639161373493
115057,0.24771543756558792
115058,0.6577949450933691
115060,0.6729771664371429
115061,0.3664681865297244
115062,0.3263513529299129
115063,0.35111252599606263
115066,0.34492212016337065
115068,0.6535147350476475
115069,0.6635883068853611
115070,0.28757616191522734
115072,0.6479205444429312
115074,0.2946396731774446
115075,0.2512712594205229
115076,0.27085925812913025
115077,0.24835051725820478
115078,0.6835787874481478
115079,0.23819552780029019
115080,0.4152467007929206
115082,0.3266469621859581
115083,0.364773405901038
115087,0.2404553587949388
115088,0.29997314587351426
115090,0.3882041162992267
115091,0.44833848664331305
115093,0.307320670193847
115095,0.30714512345107103
115096,0.3683977285969794
115098,0.3228626627264205
115102,0.5429192109092362
115104,0.23060127110555062
115107,0.6153196953337323
115110,0.686204181614716
115113,0.6621639161373493
115114,0.33881467557117306
115125,0.3200341589563564
115126,0.2967582346308163
115129,0.288140075834967
115130,0.3231811760727995
115131,0.6621639161373493
115134,0.2869542740711365
115135,0.5780740488493361
115136,0.2979928684335373
115137,8.969236605577833e-276
115142,0.2843490157751084
115143,0.3719953538368017
115145,0.3123363110209129
115146,0.3409571445785728
115149,0.5324432239860157
115150,0.21827883677069318
115151,0.3211170608103611
115158,0.6705451060928144
115159,0.29461873108723485
115160,0.6621639161373493
115161,0.2984706625877782
115162,0.3202827352589125
115163,0.3163164908850022
115164,0.23865345246793207
115168,0.3557489822289777
115169,0.6765839919551976
115171,0.3539394346192286
115172,0.684529135811009
115173,0.29970470642094915
115179,0.6389866321930217
115181,0.3244226823077775
115182,0.3155373138733014
115184,0.6831428175874895
115186,0.32904587186987566
115188,0.6953562631975095
115189,0.67893769610534
115191,0.30031086111131594
115192,0.49383415112682005
115194,0.3242908287615749
115195,0.32899379327107314
115196,0.24970323712657796
115198,0.6621639161373493
115203,0.2758648117685703
115206,0.5847853907007047
115208,0.27183738529473883
115209,0.6821137656792737
115210,0.34700651667965016
115214,0.3299307931878876
115216,0.366211608853259
115224,0.3622969780167056
115226,0.2915602911803189
115229,0.6301604141246647
115230,0.5000500778964121
115233,0.5826563031662116
115236,0.24315694690878514
115238,0.31930828105373493
115239,0.2349220335632437
115241,0.3105072999233806
115248,0.6762391094870974
115249,0.3479185400365686
115250,0.662754813456689
115251,0.2941831129099642
115252,0.3379215284315379
115256,0.1765437744772392
115258,0.583500478924351
115260,0.6298304039324414
115262,0.45174319317877176
115268,0.3059231671790551
115269,0.3141043237521253
115273,0.22370835352578636
115274,0.6832353857382008
115277,0.6811942542375123
115279,0.2553062992985936
115285,0.3550751126152467
115287,0.30871635419277776
115289,0.6581227945305682
115290,0.6758020674713908
115292,0.6893193818294058
115294,0.2572259518602724
115295,0.29028441882453665
115302,0.3230176910036283
115303,0.5215293939155314
115305,0.2573225297859748
115309,0.6789816325792762
115310,0.5017583031213684
115312,0.5725506985850117
115313,0.29075967026679916
115314,0.6157498176647008
115315,0.48991669067632493
115318,0.3872228438472693
115319,0.31539030859036155
115320,0.306715607261906
115324,0.21827883677069318
115328,0.6850320192052217
115329,0.6407118992712214
115330,0.6837627215527242
115332,0.3297624968215811
115333,0.34708159262158617
115334,0.3435688110402758
115335,0.5463932996980485
115337,0.2072899500115155
115340,0.3235249998242987
115343,0.6508852894687532
115346,0.4001935083891951
115347,0.32477007151425613
115351,0.630926464173701
115352,0.3625408591410282
115354,0.27904610918191936
115356,0.23060127110555062
115357,0.25540735379588253
115359,0.4694055523607379
115361,0.6709625903244503
115365,0.23636196792527678
115368,0.5442602992869155
115370,0.5312917965410408
115371,0.29279423820096545
115372,0.46655648656959164
115374,0.3084366054473837
115379,0.3098917163437831
115382,0.5885834613128157
115383,0.3392273712250178
115384,0.24625606902772554
115385,0.3110383374366309
115386,0.4765180373356773
115388,0.2984706625877782
115389,0.2984706625877782
115390,0.2984706625877782
115392,0.6621639161373493
115396,0.2984706625877782
115399,0.5360478122667401
115403,0.36169383677927386
115405,0.48041018122693685
115408,0.6903405351810609
115410,0.5746219296789671
115413,0.23717859255631205
115415,0.2906461740467407
115416,0.35221721234302616
115418,0.5644123402904315
115423,0.2984706625877782
115425,0.512167241973656
115433,0.6621639161373493
115434,0.3276588658577304
115435,0.3244673006777851
115436,0.28667395083296676
115437,0.45225534610054496
115438,0.27587310249827013
115439,0.3166945016891189
115440,0.22190625715489193
115441,0.6933683731397793
115445,0.35159341064407557
115446,0.3051910342229529
115447,0.3231912912994947
115449,0.29000561696828003
115451,0.2984706625877782
115452,0.32242030976919445
115456,0.28729752960491284
115457,0.6781948532264664
115459,0.3548815427322125
115463,0.3181783129739506
115464,6.691742305713405e-22
115465,0.5759483440887219
115469,0.372677119574959
115471,0.30211603049331714
115473,0.31738882427923704
115475,0.32899379327107314
115476,0.5972525861884681
115477,0.2656212515231215
115478,0.6843766923135529
115480,0.574330458637618
115483,0.2721221337432976
115486,0.2984706625877782
115487,0.9063073396024419
115491,0.682403396342344
115496,0.32208950299880945
115500,0.639859247646624
115501,0.3248701358270836
115504,0.5040427874408209
115506,0.2735715727398237
115519,0.38582228674590796
115520,0.38778175669321346
115521,0.3255409822749064
115523,0.5951839948203382
115524,0.2443904391723591
115528,0.4524601572480099
115530,0.23060127110555062
115531,0.669518266872753
115533,0.31074164871206134
115535,0.3292433525065673
115536,0.6903862146888243
115537,0.32171674748818085
115538,0.32024354651270753
115542,0.32748346993883315
115543,0.2984706625877782
115545,0.4373934425355291
115546,0.2843505142436552
115549,0.6621639161373493
115552,0.2908765550985261
115554,0.3546716734035349
115556,0.6717503270031773
115559,0.7179879575968027
115563,0.2984706625877782
115564,0.33992381844243136
115567,0.5787922693927795
115570,0.2768407866582759
115571,0.6831456547744941
115578,0.6415409608050805
115579,0.3165969488927718
115582,3.312166463936193e-05
115584,0.6621639161373493
115585,0.6525207322832873
115587,0.6702953643747892
115588,0.3144285530382425
115589,0.32190794040662785
115593,0.3787283734828743
115594,0.18185369966998996
115596,0.29718215962674494
115598,0.5891981544893931
115599,0.41672717977593865
115600,0.3184671657931203
115605,0.35159341064407557
115606,0.3065611050822712
115607,0.3359766086093812
115609,0.3827467931829699
115612,0.7388097410932493
115613,0.3152738193683909
115615,0.6462140112688158
115616,0.21892927713119056
115620,0.3819690933319883
115622,0.3260333380315088
115623,0.20608317554981548
115625,0.29335264335511335
115626,0.5871078734386882
115627,0.8450115081006442
115629,0.28760192390149447
115630,0.329435598784707
115632,0.2984706625877782
115633,0.5961774358060649
115636,0.2423224635888839
115640,0.30261051812019485
115641,0.2409074596253375
115642,0.6760160378675166
115644,0.41224503451355365
115645,0.3123480043247076
115646,0.6887381395681956
115647,0.355396923482853
115648,0.5695167816555388
115649,0.2984706625877782
115650,0.6623000109922877
115651,0.329457982434371
115652,0.6630422189644984
115657,0.30608030632473554
115659,0.3060110982939343
115660,0.5861529093097321
115661,0.3637081956820099
115662,0.5616024606279587
115663,0.2646277731358401
115664,0.6593776622290464
115666,0.4854394314101378
115668,0.32013312986425957
115669,0.25241848657618987
115670,0.28654309546247003
115671,0.3148172732007975
115672,0.2984706625877782
115673,0.26879247818114804
115675,0.28403247960703115
115676,0.33028373450618653
115677,0.6811454353219993
115678,0.3092791338791011
115682,0.40539863337918375
115683,0.4631944653808023
115684,0.586527418915037
115690,0.6056358936910081
115692,0.31853269149935737
115695,0.3241438389039364
115698,0.29258101008675697
115703,6.334037260519561e-05
115713,0.6907284460420087
115714,0.5799636490346353
115715,0.6556177158344769
115716,0.2825601262657693
115717,0.22022251254973835
115719,0.32625076415160376
115721,0.3509006197426062
115722,0.4027183975354937
115723,0.31084943149672717
115724,0.2984706625877782
115725,0.24817220632678585
115727,0.24664499639696041
115729,0.2607517581798807
115731,0.3157092248138204
115733,0.2984706625877782
115734,0.3156479601147434
115735,0.2819407628948154
115736,0.4321125918625476
115738,0.3076816246789438
115739,0.543235396517186
115741,0.5967077376291129
115742,0.23864227619821898
115745,0.4870085611971116
115748,0.17629537203001341
115755,0.35559056956435137
115759,0.3816202363185461
115760,0.6621639161373493
115761,0.605286636439548
115762,0.37308709999864237
115763,0.31401423719864485
115764,0.31676184965268955
115767,0.6621639161373493
115768,0.6900219136299925
115769,0.9495552438917588
115772,0.5235156839012786
115773,0.6447980630975444
115774,0.428739909130826
115776,0.2984706625877782
115779,0.27140974892809144
115781,0.3753377428733662
115783,0.668794332922134
115786,0.3555501914426564
115790,0.2984706625877782
115791,0.25416411549429585
115792,0.3240352995934452
115794,0.6810208165866731
115796,0.6454540514001107
115797,0.3179119181628713
115801,0.36345956790259526
115806,0.3045401214683032
115807,0.32772205216770806
115809,0.4804843139699204
115810,0.27849931119362126
115812,0.5799636490346353
115814,0.6801694511794999
115816,0.35709228588261843
115818,0.43900809983589606
115819,0.6379322275128297
115821,0.27373136265004583
115822,0.23060127110555062
115829,0.587243794497451
115830,0.5096858545034125
115834,0.22802937220824362
115835,0.34829745139427976
115836,0.2984706625877782
115837,0.2984706625877782
115839,0.30234968337060364
115840,0.2984706625877782
115843,0.3243421747446807
115844,0.3315441701108181
115846,0.3240049779664432
115847,0.5799636490346353
115848,0.5855756624357235
115849,0.35414562749231226
115852,0.5799636490346353
115853,0.3923122389721918
115854,0.4257881664548915
115855,0.6763420774650477
115857,0.6932302195569149
115858,0.37855598112132
115859,0.5076905062520803
115860,0.263579134224661
115863,0.6396452095884683
115864,0.6740938539462135
115866,0.21462724751862278
115867,0.2973820389922509
115869,0.3056703966540658
115871,0.3207470587029985
115872,0.34692453362308484
115876,0.29158203817836137
115877,0.6766040792048427
115878,0.6722845597062925
115881,0.31065187343857525
115884,0.30049844601786174
115887,0.6876537859509351
115893,0.2984706625877782
115895,0.6780907071487414
115896,0.5725395273216597
115897,0.6759447705255602
115898,0.2984706625877782
115899,0.6621639161373493
115900,0.25281686461489344
115901,0.3297758941796102
115902,0.311502623215622
115906,0.2751099668135544
115907,0.6777889835959494
115908,0.6639292230991716
115910,0.29932782281101383
115914,0.657439422138114
115916,0.6621639161373493
115918,0.3643526242307758
115919,0.3962932541538306
115920,0.39373854613693454
115922,0.2754781537341223
115925,0.6427918519175808
115926,0.05656195767193313
115928,0.31745537583582273
115929,0.5308897101372192
115930,0.1024964736595803
115931,0.5664534320632886
115932,0.2984706625877782
115933,0.28482576689705935
115934,0.4016319749255544
115940,0.29441131205013416
115943,0.24752196025903508
115944,0.2965156900395824
115946,0.3073667786208832
115948,0.3352340087608956
115950,0.3310321729976035
115951,0.15293619701876357
115952,0.69383889927991
115953,0.6953562631975095
115954,0.33180520764838717
115956,0.6549323609483019
115957,0.6836066176569575
115959,0.5483038913028102
115962,0.2948711264044224
115963,0.37921575189384377
115964,0.6540746055891915
115965,0.32023820510310835
115966,0.6621639161373493
115973,0.5799636490346353
115974,0.6621639161373493
115977,0.24946161639434702
115982,0.3724814693476858
115986,0.6621639161373493
115991,0.7601199059163493
115992,0.3275584335149961
115993,0.28077149976072124
115996,0.6926819088105901
115997,0.3224032513074212
115999,0.6735000011012163
116000,0.45082663379573096
116001,0.30527063634928486
116002,0.4754819834588772
116004,0.3963742444227613
116005,0.6930776165814763
116007,0.6665394603312406
116008,0.3543927358899165
116009,0.2984706625877782
116011,0.6705814247355856
116012,0.49119637644833475
116013,0.3333165505761322
116015,0.30678504146300606
116016,0.25576351217902826
116017,0.32887318198351184
116018,0.3160910511434155
116020,0.5920411780022539
116022,0.31570692342754414
116023,0.32310198880018554
116025,0.6796131921475115
116027,0.24913171247011856
116029,0.6838677054298998
116030,0.32672577148648446
116034,0.30850967833100656
116036,0.4865037801385364
116038,0.6751588382126875
116039,0.6078356433343741
116042,0.39012596211524
116043,0.662783725101953
116044,0.2509002360499324
116046,0.6579195088459916
116049,0.40176951641780617
116050,0.06137571929737158
116051,0.22581865812882007
116053,0.6370097469872401
116057,0.2732926932666357
116058,0.42906485193218125
116060,0.248800373489761
116061,0.2984706625877782
116062,0.28972711652573174
116063,0.17956053676851907
116064,0.33744850488401656
116066,0.32342641333741484
116067,0.5799636490346353
116069,0.4064216347882427
116071,0.40967669419449354
116072,0.40172106178398015
116074,0.38199148261279403
116075,0.3171565963911737
116077,0.6785574801866077
116079,6.214301820278747e-08
116085,0.6717522537924495
116086,0.32825846767439315
116088,0.3037170038223622
116091,0.6438465729806605
116094,0.36370110876953937
116095,0.6557694390984602
116097,0.3244673006777851
116098,0.23725239987071603
116099,0.25435058321641774
116100,0.2984706625877782
116101,0.4326576948175953
116102,0.24341128078523572
116104,0.2984706625877782
116105,0.6835045286795808
116106,0.682842104862763
116110,0.3015206519149349
116111,0.3069038795920581
116113,0.22768178812720855
116119,0.3770161313452689
116121,0.5013838681958125
116123,0.2929367594826456
116125,0.24538429775882964
116126,0.6959654540317431
116129,0.3172767767098329
116131,0.3524928755557736
116132,0.686671866233666
116134,0.32556408132162634
116137,0.3162171080029331
116138,0.3707741733506817
116144,0.6726926033988632
116145,0.2965156900395824
116146,0.6729235983803913
116148,0.3240049779664432
116150,0.2449733843046434
116151,0.3081264948890702
116152,0.70000714906762
116155,0.318593679562591
116157,0.2598951995527774
116159,0.6314730709371751
116160,0.2984706625877782
116165,0.3015206519149349
116166,0.29890286675196076
116173,0.30470885101113915
116174,0.2896931090046356
116177,0.653689922320223
116179,0.6832488043660547
116180,0.2981423012096212
116181,0.3351966347432516
116183,0.30438633017880506
116184,0.2828470569451159
116190,0.6621639161373493
116192,0.3722953011339703
116194,0.39645034113558425
116195,0.396115251192121
116196,0.669308356232342
116197,0.653785423070616
116203,0.30140420977757887
116205,0.27324719029601074
116207,0.6157272998480923
116208,0.32031552451927126
116210,0.3283717571241974
116213,0.3244673006777851
116215,0.6621639161373493
116216,0.3168601287886701
116218,0.2984706625877782
116221,0.2930562509098445
116223,0.3162621583640598
116225,0.2342771929950885
116226,0.29119171561258533
116232,0.2984706625877782
116233,0.3103899150311198
116234,0.3296424058528938
116237,0.303196689499063
116239,0.6621639161373493
116240,0.44779629590454684
116242,0.39160753286781513
116244,0.42540265138216643
116246,0.24190292898200935
116249,0.29473893557742553
116250,0.6813092172583058
116253,0.33068400303426027
116254,0.21885664048955575
116255,0.6014329778739184
116256,0.6733796899778828
116258,0.6179331728886339
116259,0.5327546741472001
116263,0.2984706625877782
116265,0.3212641976090231
116270,0.37166501528941087
116272,0.6702373841627123
116277,0.30332846300823374
116279,0.5669889097165393
116280,0.21423241078436986
116281,0.2910390821632807
116285,0.3240049779664432
116287,0.6876955073615066
116288,0.7015294537986329
116290,0.6160173667074973
116292,0.21980845059842552
116294,0.3244673006777851
116296,0.312910331325387
116298,0.30322522106349814
116299,0.6298038962345441
116300,0.5132124369508715
116301,0.42449513086739216
116302,0.6332121433406401
116304,0.6091875587177609
116309,0.4675928128562565
116311,0.38821938808701206
116312,0.3213109655902297
116313,0.32173726210931797
116315,0.3228501494743869
116317,0.21053092922953115
116318,0.6404447788883451
116320,0.2984706625877782
116325,0.3144950767729473
116326,0.5864341295392731
116328,0.32229786083885625
116331,0.6742767869737313
116333,0.2946179015945635
116335,0.5272505270366574
116337,0.6621639161373493
116338,0.2984706625877782
116339,0.32378786629552375
116340,0.6621639161373493
116341,0.35315168831013954
116343,0.3113885688370533
116346,0.3074592561603496
116350,0.7072905773472907
116351,0.31763383720135446
116352,9.7776082416058e-107
116353,8.862192904689921e-197
116354,0.3072954961152508
116355,0.25065299207344266
116356,0.6020429303048326
116357,0.4166465864026646
116359,0.3629369157007172
116360,0.6984943022533396
116361,0.7883630590974346
116362,0.2786244836436432
116367,0.2523749330838517
116368,0.30366094696626755
116371,0.481069284796512
116373,0.29490088273216764
116377,0.30605962953300747
116382,0.30395715924899197
116383,0.6642372440572997
116393,0.39348772997830206
116396,0.30264828070782923
116398,0.28630757679332325
116399,0.6911947015897878
116400,0.2801657044451953
116402,0.3143540059816532
116403,0.2746677889376904
116404,0.49003564736520755
116405,0.42430301378506485
116406,0.2984706625877782
116407,0.3075809949630002
116410,0.32552895342905924
116411,0.33921415293143165
116414,0.6577757863760403
116416,0.32013410504235995
116419,0.38810161033338664
116420,0.6663186463572567
116421,0.401109250551033
116424,0.6817791317938188
116426,0.7977490594622783
116428,0.33865649011536786
116429,0.3544286721023978
116430,0.5549711801472256
116431,0.2639810809550255
116432,0.32093873360405695
116435,0.3549116143957677
116436,0.3308184122490719
116437,0.2984706625877782
116438,0.6604500726047311
116440,0.32169943241502197
116441,0.36898601136681725
116442,0.2984706625877782
116445,0.6789910700541383
116446,0.45108106384745356
116448,0.26069989226449797
116450,0.33059111443024575
116451,0.4207866107739711
116452,0.3101671295482679
116453,0.28951016423524195
116457,0.3057004993972906
116459,0.22077751275245872
116461,0.6775716459577454
116469,0.6621639161373493
116475,0.5638059368681133
116476,0.6654052793212892
116477,0.6621639161373493
116479,0.38042233262354574
116480,0.31861452554701825
116481,0.3310917005409355
116482,0.2984706625877782
116483,0.48214170200654355
116490,0.3397978112008761
116491,0.33012777527673914
116492,0.3098872124779818
116494,0.31117213735835486
116497,0.6127657561156993
116498,0.2984706625877782
116499,0.6658347484500501
116501,0.26168506098956684
116503,0.30944458851989126
116504,0.31230994133636086
116507,0.646552499288077
116512,0.19682760256613593
116514,0.28581621767945814
116515,0.3150038068864093
116517,0.7144298916706676
116520,0.4049872283245907
116521,0.32366123011286035
116523,0.3059930418132552
116524,0.3176208989444157
116526,0.6609221973017301
116527,0.6706676638600395
116529,0.3367048173898535
116532,0.6621639161373493
116533,0.6619656055272467
116544,0.6816091525193241
116547,0.37486867006052715
116550,0.2984706625877782
116551,0.6751306914130163
116552,1.0233478733583996e-128
116558,0.33497043655285547
116560,0.2826198328537648
116561,0.6621639161373493
116562,0.25241848657618987
116564,0.3357600577667828
116565,0.3472524626784204
116568,0.3252932732756163
116569,0.30892258339183293
116570,0.6621639161373493
116572,0.5825159964616553
116575,0.2984706625877782
116576,0.3566838474064799
116578,0.6742334643790302
116579,0.31170715509988633
116580,0.24050608687891933
116582,0.6559806239920801
116584,0.37371709572058465
116588,0.3044881376179145
116589,0.31615902742628044
116590,0.3124080744551641
116592,0.6642660601500128
116593,0.3913075820618082
116596,0.22633027188344254
116598,0.32594467462147736
116601,0.5935790112731887
116603,0.34959950039399185
116605,0.5052642914904031
116607,0.2984706625877782
116608,0.4703255505430699
116609,0.41406000785991337
116611,0.37370181458855767
116613,0.6870301861471767
116614,0.30418065168467723
116619,0.323271688585325
116620,0.16721770942896977
116624,0.398251791407359
116627,0.2984706625877782
116628,0.29951490203448755
116630,0.6447752047209032
116631,0.8295601136555246
116633,0.5799636490346353
116634,0.26012874203446434
116635,0.2984706625877782
116638,0.6706660341221825
116641,0.4511120898485409
116642,0.5992965423123016
116645,0.21786413083609807
116646,0.633944628691477
116647,0.38140713758613287
116650,0.20228573878997275
116651,0.6746654248496347
116658,0.24196135174665517
116661,0.2361170927833255
116666,0.5857456028259265
116667,0.34251615772777905
116670,0.2402366742787511
116671,0.10978911554826364
116673,0.2513270774487973
116674,0.3227260763418993
116675,0.6621639161373493
116676,0.4142395198852782
116678,0.308360096918108
116686,0.1389210963076191
116689,0.6164850638896359
116692,0.43571389468868776
116693,0.3265785028742454
116694,0.2984706625877782
116695,0.586088650102744
116698,0.6852886292103931
116699,0.48350487525020175
116700,0.6129818405040226
116702,0.7028965820307613
116703,0.48873943957381105
116705,0.6953562631975095
116706,0.2945529800941838
116709,0.614658482810793
116714,0.2728496558668755
116715,0.2527736462580774
116716,0.5539767188413263
116719,0.2984706625877782
116722,0.604506030791038
116723,0.6815358113280933
116724,0.80314793308301
116726,0.30237517934861463
116727,0.6142884878816263
116728,0.6092215874691287
116729,0.30837349505429545
116731,0.5972830001582689
116732,0.3403943093133755
116733,0.29987383189447236
116734,0.7088093194610506
116735,0.524525105872092
116736,0.6781442194418478
116737,0.3871653543739786
116739,0.3166218356189121
116748,0.6290907919972752
116749,0.6027012492046558
116751,0.38670852891793167
116752,0.6077519633845722
116754,0.3517117640763031
116755,0.6629687307929549
116756,0.35607389192732847
116757,0.44515299746312237
116758,0.2415700603940971
116759,0.27744740023561393
116762,0.22917145407931844
116763,0.32043508996220094
116764,0.3240049779664432
116767,0.2981212533233781
116769,0.2959905815256197
116777,0.2794364225170909
116779,0.6515121127508938
116780,0.5799636490346353
116784,0.3256014449312376
116786,0.32332862562207876
116790,0.31908648256460637
116792,0.33332480270289766
116796,0.2984706625877782
116797,0.31182291560637226
116799,0.2852125809140119
116800,0.6382136885481555
116801,0.5200303746785307
116802,0.23759428111657813
116803,0.20631856535903806
116804,0.6091875587177609
116806,0.5776202537964154
116809,0.31209188186733583
116810,0.6621639161373493
116814,0.31480548822788174
116815,0.3213109655902297
116818,0.3412731991141737
116822,0.6761683406745654
116823,0.6621639161373493
116824,0.22578739232106837
116827,0.312469171223543
116828,0.33174979877022676
116831,0.3247141692646523
116833,0.2845263238952919
116839,0.293492059453404
116840,0.32530140799482815
116841,0.31252758422513005
116842,0.5927521138802397
116847,0.6409729659205677
116849,0.2984706625877782
116850,0.30471075711155826
116851,0.3292752920091292
116852,0.6953562631975095
116854,0.32231148648716085
116855,0.23060127110555062
116858,0.3244673006777851
116861,0.920286402716578
116862,0.2984706625877782
116865,0.348984277188533
116867,0.3240049779664432
116869,0.2902684557674341
116872,0.1993773054027984
116877,0.7415650344722822
116880,0.40817453827908523
116883,0.3187482938970486
116884,0.4028507287339537
116887,0.23060127110555062
116889,0.30636643209903086
116891,0.3133668162092972
116895,0.37522737892224417
116898,0.3151175256813814
116899,0.35774169419590063
116900,0.3860741116337855
116901,0.3392528971856354
116904,0.36504261913941594
116907,0.5799636490346353
116908,0.5932050418425138
116911,0.47872978779081765
116912,0.2984706625877782
116913,0.6887381395681956
116915,0.29077846522539075
116919,0.2984706625877782
116923,0.5799636490346353
116924,0.3074591638103781
116925,0.28049779254970825
116927,7.517345214517242e-115
116929,0.294488187154906
116931,0.6621639161373493
116932,0.6003203721757767
116935,0.6406043032580726
116938,0.45586062061240434
116939,0.5459782434263343
116940,0.30261051812019485
116943,0.6887381395681956
116944,0.6366995522164389
116945,0.23955627462561754
116946,0.35523810078158036
116950,0.2955322247967542
116952,0.2328660820126297
116956,0.22547975061244452
116957,0.3439965717226494
116959,0.5353134612864369
116960,0.6761017213100885
116961,0.6069772540782514
116965,0.3187794720759605
116967,0.4664754442748367
116968,0.3620648760101103
116969,0.5075214242893874
116972,0.5727143384639677
116974,0.3055639484635803
116975,0.5098724397772512
116976,0.2984706625877782
116978,0.6425347906064227
116979,0.6639575374577381
116981,0.31047308028553267
116984,0.5489844258455342
116985,0.3244673006777851
116986,0.31659948743945576
116987,0.653919196624087
116988,0.3106818249820107
116989,0.2984706625877782
116990,0.3060310841347665
116993,0.6839493678214761
116994,0.37747323317093995
116996,0.3422628321280297
116998,0.5567861806262075
116999,0.23060127110555062
117000,0.658264956157168
117001,0.24633315521064367
117003,0.25093142098455223
117004,0.4330821811867816
117008,0.6800631408140766
117010,0.6822213839630431
117014,0.6190307346669592
117017,0.2963893132579564
117019,0.2762643405118054
117023,0.31197876322928625
117027,0.4058669186623372
117028,0.37348024583835643
117029,0.29703642521864954
117033,0.34834359102654283
117034,0.3732387808356763
117035,0.320732181588531
117036,0.6621639161373493
117037,0.6015485995868527
117039,0.39204928404737815
117043,0.3014415379722507
117047,0.28524354209768715
117050,0.647907331472463
117052,0.2813480862961736
117053,0.2984706625877782
117054,0.6621639161373493
117056,0.6621639161373493
117058,0.31714294506128043
117060,0.6621639161373493
117065,0.2984706625877782
117066,0.2984706625877782
117067,0.6985768636825131
117068,0.6369467725917871
117069,0.3273195975108598
117070,0.2984706625877782
117071,0.32618596100673813
117073,0.6752653003383788
117076,0.23973535686996028
117077,5.096820565814953e-75
117078,0.2984706625877782
117083,0.34990615658574575
117085,0.3255156853183247
117088,0.31228614135801264
117089,0.32673109534866135
117092,0.32456759888063397
117093,0.5701410285176072
117094,0.3635490322223575
117095,0.6283427846545484
117097,0.3893619399707959
117102,0.4606693369048713
117103,0.5076964125856733
117104,0.5067659960413524
117106,0.2984706625877782
117107,0.2984706625877782
117108,0.5671050199403347
117111,0.6807288257207468
117112,0.30474980215176384
117116,0.39147266724252544
117117,0.3755737902867848
117120,0.3991498364715496
117121,0.2984706625877782
117122,0.6621639161373493
117123,0.31786468770525955
117124,0.24549470871122303
117125,0.2988306437755187
117128,0.21429631659080708
117129,0.3064352904696346
117131,0.3393067496812313
117133,0.34870336633850624
117134,0.35111252599606263
117137,0.3135023004766915
117142,0.669235878924097
117143,0.649253463639323
117145,0.3244673006777851
117146,0.3504810718160677
117157,0.5934449073658741
117158,0.2974881273203698
117163,0.6479601545325713
117166,0.25142276577026423
117168,0.36338429030906316
117172,0.6586676870463265
117176,0.3819358326483629
117178,0.7181846225615193
117179,0.2917475311684118
117180,0.6681435116922657
117181,0.36648516793031866
117182,0.2984706625877782
117185,0.350631943399827
117187,0.3759121062581265
117188,0.5802212639165742
117189,0.6845488006542902
117193,0.3681989441325393
117194,0.35111252599606263
117198,0.31225540285861486
117201,0.5676446320479348
117206,0.3622200673775737
117207,0.361576326825361
117208,0.19426237298760188
117209,0.5208361086061742
117210,0.32649662858747996
117211,0.6621639161373493
117212,0.26145647768822183
117218,0.2999518810026216
117221,0.51438923591384
117226,0.6684661034163691
117227,0.5528259405164626
117228,0.2984706625877782
117235,0.27778009901176265
117236,0.3050263672362346
117237,0.6621639161373493
117238,0.32196871250135267
117239,0.23060127110555062
117240,0.5707731362764273
117241,0.6848509518125366
117246,0.4437486827105398
117247,0.68172557805525
117251,0.29919254180563615
117253,0.27468353532707634
117255,0.6621639161373493
117257,0.23872724448770163
117259,0.27072467453153437
117260,0.2837421784490668
117261,0.32346684984301644
117262,0.6778116046078507
117263,0.24719922847002251
117265,0.23060127110555062
